12	14
553	554
917	918
920	921
1103	1104
1235	1236
1524	1525
1792	1793
2032	2033
2055	2056
2277	2278
2400	2401
2471	2472
2756	2757
3036	3037
3218	3219
3339	3340
3578	3579
3704	3705
3923	3924
4069	4070
4197	4198
4240	4241
4374	4375
4530	4531
4647	4648
4866	4867
4991	4992
5020	5021
5317	5318
5395	5396
5631	5632
5855	5856
6243	6244
6503	6504
6647	6648
7043	7044
7277	7278
7516	7517
7788	7789
8311	8312
8509	8510
8650	8651
8762	8763
9015	9016
9340	9341
9850	9851
9987	9988
10339	10340
10691	10692
10881	10882
11160	11161
11490	11491
11754	11755
12078	12079
12258	12259
12464	12465
12466	12467
12492	12493
12516	12518
