127	128
353	354
707	708
770	771
964	965
1065	1066
1120	1121
1168	1169
1217	1218
1265	1266
1363	1364
1412	1413
1460	1461
1558	1559
1607	1608
1655	1656
1752	1753
1802	1803
1851	1852
1949	1950
1994	1995
2044	2045
2132	2133
2190	2191
2252	2253
2325	2326
2388	2389
2436	2437
2532	2533
2582	2583
2630	2631
2740	2741
2891	2892
3221	3222
4249	4250
4555	4556
4651	4652
4747	4748
4843	4844
4943	4944
4958	4959
5035	5036
5131	5132
5228	5229
5324	5325
5346	5347
5419	5420
5515	5516
5708	5709
5798	5799
5900	5901
5904	5905
6078	6079
6090	6091
6262	6263
6317	6318
6345	6346
6373	6374
6401	6402
6429	6430
6471	6472
6618	6619
6663	6664
6708	6709
6774	6775
6832	6833
6891	6892
6949	6950
7048	7049
7111	7112
7186	7187
7320	7321
7380	7381
7452	7453
7526	7527
7580	7581
7656	7657
7890	7891
8011	8012
8107	8108
8199	8200
8253	8254
8310	8311
8394	8395
8491	8492
8587	8588
8683	8684
8779	8780
8878	8879
8973	8974
9068	9069
9258	9259
9353	9354
9448	9449
9543	9544
9638	9639
9733	9734
9928	9929
10027	10028
10122	10123
10126	10127
10219	10220
10302	10303
10508	10509
10568	10569
