19	20
155	156
207	208
301	302
405	406
517	518
578	579
662	663
746	747
834	835
911	912
971	972
1028	1029
1141	1142
1224	1225
1287	1288
1440	1441
1522	1523
1652	1653
1740	1741
1814	1815
1912	1913
1979	1980
2082	2083
2188	2189
2283	2284
2402	2403
2469	2470
2484	2485
2492	2493
2499	2500
2507	2508
2514	2515
2529	2530
2544	2547
2575	2576
2582	2583
2590	2591
2597	2598
2617	2618
2713	2714
2839	2840
2984	2985
3154	3155
3302	3303
3460	3461
3629	3630
3721	3722
3806	3807
4002	4003
4162	4163
4235	4237
4441	4442
