21	22
193	194
241	242
411	412
644	645
769	770
896	897
1130	1131
1289	1290
1431	1432
1558	1559
1590	1591
1665	1667
1790	1791
1874	1875
2140	2141
2250	2251
2501	2502
2788	2789
2868	2869
3346	3347
3609	3610
3798	3799
3936	3937
3988	3989
4068	4069
4149	4150
4289	4290
4358	4359
4466	4467
4598	4599
4901	4902
5060	5061
5405	5406
5485	5486
5623	5624
5675	5676
6376	6377
6553	6554
7056	7057
7159	7160
7813	7814
7906	7907
8179	8180
9366	9367
9410	9411
9655	9656
9734	9735
9848	9849
9913	9914
10129	10130
10236	10237
10423	10424
10563	10564
10854	10855
10985	10986
11129	11130
11241	11242
11406	11407
12181	12182
12398	12399
12634	12635
12763	12764
13281	13282
13459	13460
13638	13639
13720	13721
13804	13805
14125	14126
15083	15084
15153	15154
15350	15351
15614	15615
15748	15749
15909	15910
16311	16312
16400	16401
16538	16539
16673	16674
16769	16770
17116	17117
17365	17366
17444	17445
17934	17935
18098	18099
18234	18235
18408	18409
18521	18522
18576	18577
18588	18590
18648	18649
18673	18674
18801	18802
18950	18951
19059	19060
19895	19896
19928	19929
20279	20280
20368	20369
20431	20432
20579	20580
20858	20859
21053	21054
21400	21401
21538	21539
21660	21661
21803	21804
21996	21997
22881	22882
23206	23207
23268	23269
23389	23390
23548	23549
23701	23702
23884	23885
23999	24000
24133	24134
25345	25346
25510	25511
25591	25592
25701	25702
25739	25740
25849	25850
25888	25889
25998	25999
26036	26037
27493	27495
27589	27590
