388	389
482	483
650	651
706	707
785	786
850	851
928	929
1025	1026
1093	1094
1156	1158
1225	1226
1301	1302
1381	1382
1455	1456
1529	1530
1641	1643
1718	1719
1777	1778
1832	1833
1883	1884
1976	1977
2047	2048
2217	2218
2354	2355
2464	2465
2666	2668
2740	2741
2819	2820
2878	2879
2954	2955
3082	3083
3160	3161
3220	3221
3319	3320
3569	3570
3729	3730
3853	3854
3974	3975
4116	4117
4145	4146
4180	4181
4284	4285
4772	4774
5463	5466
5583	5584
5585	5586
5701	5705
5835	5836
5908	5909
6079	6081
6520	6521
6590	6591
6621	6622
6639	6640
6689	6690
