43	44
129	130
173	174
218	219
224	225
480	481
633	634
706	707
813	814
957	958
1204	1205
1739	1740
1946	1947
2560	2561
2821	2822
2905	2906
3197	3198
3689	3690
4116	4117
4390	4391
4695	4696
4833	4834
4928	4929
5152	5153
5514	5515
5827	5828
6514	6515
6844	6845
7055	7056
7224	7225
7384	7385
7788	7789
8217	8218
8474	8475
8646	8647
8743	8744
8952	8953
9069	9070
9343	9344
9463	9464
9658	9659
9780	9781
10083	10084
10209	10210
10278	10279
10455	10456
10702	10703
10883	10884
11208	11209
11368	11369
11647	11648
11836	11837
12620	12621
12909	12910
13207	13208
13448	13449
13541	13542
13825	13826
14038	14039
14217	14218
14419	14420
14597	14598
14921	14922
15203	15204
15456	15457
15781	15782
16271	16272
16475	16476
16671	16672
16797	16798
16952	16953
17475	17476
17589	17590
17788	17789
17838	17839
17928	17929
18244	18245
18330	18331
18398	18399
18573	18574
18736	18737
18821	18822
18883	18884
18998	18999
19153	19156
19277	19278
19456	19457
19897	19898
20055	20056
20253	20254
20622	20623
20773	20774
21141	21142
21232	21233
21635	21636
22044	22045
22243	22244
22593	22594
22887	22888
23444	23445
23531	23532
23665	23666
23843	23844
24534	24535
24623	24624
25129	25130
25472	25473
25550	25551
