100	102
1396	1397
1671	1672
1796	1797
1921	1922
2046	2047
2171	2172
2337	2338
2462	2463
2587	2588
3158	3159
3283	3284
3408	3409
3749	3750
4183	4185
4232	4233
4425	4428
4478	4480
4647	4650
4651	4655
4753	4754
4878	4879
5025	5026
5062	5063
5097	5098
5116	5117
5137	5138
5173	5174
5181	5183
5211	5212
5242	5243
5272	5273
5332	5333
5423	5424
5545	5547
5610	5614
5702	5704
5768	5769
5796	5797
5822	5823
5857	5858
5887	5888
5920	5921
5958	5959
6018	6019
6064	6065
6227	6228
6397	6398
6873	6874
7257	7258
7671	7674
7782	7783
7907	7908
8032	8033
8232	8233
8432	8433
