36	38
1068	1069
1254	1255
1399	1400
1485	1486
1584	1585
1696	1697
1780	1781
1884	1885
1981	1982
2026	2027
2068	2069
2084	2085
2146	2147
2294	2295
2466	2467
2519	2520
2629	2630
2722	2723
2775	2776
2844	2845
2903	2904
2970	2971
2974	2975
3008	3009
3087	3088
3099	3100
3104	3105
3112	3113
3414	3415
3435	3436
3621	3622
3624	3625
3932	3933
4099	4100
4168	4169
4215	4216
4345	4346
4586	4587
4651	4652
4704	4705
4751	4752
4930	4931
5169	5170
5278	5279
5372	5373
5474	5475
5569	5570
5691	5692
5947	5948
5949	5950
5957	5958
5965	5966
5979	5981
6085	6086
6365	6366
6579	6580
6803	6804
6916	6919
7052	7053
7067	7068
7194	7195
7214	7215
7302	7303
