77	78
154	155
230	231
306	307
366	367
434	435
558	559
620	621
738	739
1186	1187
1289	1290
1339	1340
1366	1367
1408	1409
1443	1444
1519	1520
1587	1588
1686	1687
1730	1731
2557	2558
2685	2686
3183	3184
3303	3304
3359	3360
3402	3403
3463	3464
3570	3571
3665	3666
4425	4426
4435	4437
4608	4610
4736	4738
4833	4835
5116	5117
5477	5478
5834	5835
6707	6708
6795	6796
6886	6887
7002	7003
7111	7112
7298	7299
7387	7388
7467	7468
7554	7555
7651	7652
7734	7735
7837	7838
7970	7971
8099	8100
8398	8399
8510	8511
8587	8588
8647	8648
9196	9197
9239	9240
9307	9308
9355	9356
9471	9472
9509	9510
9548	9549
9588	9589
9640	9641
10349	10350
10471	10472
10607	10608
10748	10749
10856	10857
11074	11075
11343	11344
11472	11473
11611	11612
12252	12253
12379	12380
12499	12500
12635	12636
12782	12783
12911	12912
13755	13756
13973	13974
14106	14107
14240	14241
14354	14355
14480	14482
14561	14563
14703	14704
15190	15191
15463	15464
15530	15531
