764	765
830	831
1030	1031
1075	1076
1100	1101
1159	1160
1201	1202
1268	1269
1323	1324
1406	1407
1447	1448
1479	1480
1503	1504
1550	1551
1626	1627
1724	1725
1768	1769
1828	1829
1849	1850
1891	1892
1930	1931
1955	1956
2044	2045
2087	2088
2173	2174
2213	2214
2277	2278
2344	2345
2435	2436
2762	2763
2849	2850
3037	3038
3120	3122
3160	3162
3253	3254
3314	3315
3631	3632
3679	3680
3771	3772
3846	3847
3918	3919
4008	4009
4065	4066
4122	4123
4212	4213
4257	4258
4311	4312
4370	4371
4582	4583
4657	4658
4747	4748
4843	4844
4882	4883
4922	4923
4979	4980
5026	5027
5086	5087
5133	5134
5217	5218
5267	5268
5359	5360
5429	5430
5467	5468
5505	5506
5565	5566
5610	5611
5660	5661
5900	5901
6013	6014
6073	6074
6156	6157
6186	6187
6232	6233
6475	6476
6553	6554
6669	6670
6751	6752
6861	6862
7136	7137
7243	7244
7629	7630
7705	7706
7872	7873
7928	7929
8005	8006
8075	8076
8461	8462
8852	8853
8921	8922
8960	8961
9027	9028
9081	9082
9086	9087
9126	9127
9131	9132
9175	9176
9191	9192
9326	9327
9362	9363
9907	9908
10001	10002
10066	10067
10132	10133
10211	10217
10253	10259
10446	10447
10749	10750
10893	10894
11145	11146
11199	11200
11307	11308
11473	11474
11760	11761
11965	11966
12073	12074
12104	12105
12158	12159
12242	12243
12244	12245
12284	12285
12352	12353
12386	12387
12388	12389
12390	12391
12436	12437
12628	12632
12753	12754
12811	12812
12837	12838
12877	12878
12926	12927
13094	13095
13306	13307
13786	13787
14524	14525
