13	14
93	94
105	106
152	153
164	165
223	224
259	260
271	272
283	284
307	308
318	319
343	344
354	355
378	379
390	391
414	415
473	474
521	522
640	641
688	689
748	749
795	796
873	874
945	946
980	981
1033	1034
1098	1099
1208	1209
1251	1252
1306	1307
1398	1399
1424	1425
1481	1482
1556	1557
1690	1691
1773	1774
1840	1841
1889	1890
1956	1957
2043	2044
2071	2072
2140	2141
2199	2200
2288	2289
2322	2323
2373	2374
2455	2456
2533	2534
2645	2646
2695	2696
3061	3062
3161	3162
3190	3191
3272	3273
3369	3370
3406	3407
3445	3446
3523	3524
3644	3645
3684	3685
3708	3709
3755	3756
3795	3796
3881	3882
3986	3987
4038	4039
4120	4121
4197	4198
4231	4232
4374	4375
4396	4397
4435	4436
4500	4501
4690	4691
4737	4738
4824	4825
4866	4867
4894	4895
4979	4980
5060	5061
5089	5090
5161	5162
5194	5195
5382	5383
