24	27
542	544
751	752
848	849
940	941
1035	1036
1130	1131
1224	1225
1319	1320
1412	1413
1507	1508
1599	1600
1690	1691
1783	1784
1876	1877
1968	1969
2060	2061
2152	2153
2243	2244
2290	2291
2335	2336
2381	2382
2427	2428
2473	2474
2519	2520
2610	2611
2656	2657
2701	2702
2747	2748
2757	2758
2763	2764
2769	2770
2774	2775
2780	2781
2786	2787
2791	2792
2814	2815
2837	2838
2860	2861
2922	2923
2928	2929
2944	2945
2950	2951
2961	2962
2967	2968
2972	2973
3065	3066
3155	3156
3178	3179
3200	3201
3211	3212
3233	3234
3246	3247
3263	3264
3274	3275
3277	3278
3279	3280
3284	3285
3287	3288
3290	3291
3296	3297
3304	3305
3312	3313
3315	3316
3318	3319
3321	3322
3324	3325
3327	3328
3380	3381
3391	3392
3403	3404
3426	3427
3449	3450
3472	3473
3494	3495
3517	3518
3541	3542
3563	3564
3586	3587
3593	3594
3608	3609
3633	3634
3637	3638
3648	3649
3654	3655
3660	3661
3666	3667
3672	3673
3677	3678
3683	3684
3688	3689
3694	3695
3700	3701
3769	3770
3838	3839
3847	3848
3854	3855
3870	3871
3928	3929
3973	3974
4007	4008
4026	4027
4036	4037
4045	4046
4054	4055
4060	4061
4063	4064
4128	4129
4139	4140
4152	4153
4176	4177
4192	4193
4198	4199
4207	4208
4328	4329
4479	4480
4513	4514
4607	4608
4652	4653
4697	4698
4744	4745
4791	4792
4836	4837
4883	4884
4930	4931
4974	4975
5021	5022
5067	5068
5112	5113
5158	5159
5203	5204
5250	5251
5296	5297
5342	5343
5388	5389
5434	5435
5480	5481
5526	5527
5573	5574
5619	5620
5716	5717
5806	5807
5898	5899
5990	5991
6085	6086
6181	6182
6648	6652
