22	23
78	79
133	134
161	162
183	184
200	201
244	245
292	293
318	319
357	358
381	382
415	416
443	444
499	500
574	575
616	617
657	658
712	713
740	741
764	765
830	831
851	852
895	896
941	942
985	986
1024	1025
1110	1111
1127	1128
1175	1176
1235	1236
1278	1279
1321	1322
1425	1426
1479	1480
1531	1532
1564	1565
1664	1665
1707	1708
1741	1742
1776	1777
1825	1826
1892	1893
1933	1934
1972	1973
2143	2144
2215	2216
2321	2322
2384	2385
2501	2502
2588	2589
2625	2626
2808	2809
2856	2857
2877	2878
2914	2915
2941	2942
2970	2971
3041	3042
3104	3105
3168	3169
3250	3251
3285	3286
3346	3347
3411	3412
3463	3464
3493	3494
3539	3540
3586	3587
3715	3716
3752	3753
3802	3803
3854	3856
3876	3877
3908	3909
3938	3939
3972	3973
4050	4051
4109	4110
4132	4133
4229	4230
4277	4278
4361	4362
4426	4427
4465	4466
4498	4499
4529	4530
4551	4552
4596	4597
4638	4639
4713	4714
4740	4741
4817	4818
4910	4911
5028	5029
5163	5164
5200	5201
5242	5243
5349	5350
5371	5372
5441	5442
5488	5489
5544	5545
