16	17
204	205
339	340
401	402
536	537
596	597
725	726
789	790
946	947
1010	1011
1199	1200
1245	1246
1361	1362
1420	1421
1586	1587
1904	1905
2100	2101
2163	2164
2351	2352
2428	2429
2639	2640
2703	2704
2868	2869
2973	2974
3138	3139
3202	3203
3391	3392
3470	3471
3655	3656
3724	3725
3881	3882
3963	3964
4135	4136
4219	4220
4395	4396
4487	4488
4666	4667
4747	4748
4918	4919
5003	5004
5182	5183
5270	5271
5450	5452
5533	5534
5709	5710
5795	5796
5979	5980
6061	6062
6247	6248
6334	6335
6525	6526
6607	6608
6786	6787
6870	6871
7059	7061
7146	7147
7330	7331
7412	7413
7593	7594
7676	7677
7869	7870
7974	7975
8165	8166
8276	8277
8465	8466
8576	8577
8764	8765
8876	8877
9072	9073
9176	9177
9372	9373
9476	9477
9672	9673
9776	9777
9969	9970
10076	10077
10272	10273
10376	10377
10576	10577
10676	10677
10864	10865
10976	10977
11162	11163
11276	11277
11476	11477
11576	11577
11772	11773
11876	11877
12076	12077
12176	12177
12369	12370
12476	12477
12671	12672
12776	12777
12971	12972
13083	13084
13259	13260
13376	13377
13557	13558
13682	13683
13850	13851
13964	13965
14135	14136
14264	14265
14425	14426
14528	14529
14711	14712
14833	14834
15008	15009
15094	15095
15265	15266
15391	15392
15565	15566
15691	15692
15862	15863
15970	15971
16135	16136
16248	16249
16407	16408
16525	16526
16675	16676
16742	16743
16892	16893
16967	16968
17134	17135
17238	17239
17400	17401
17521	17522
17705	17706
17807	17808
17992	17995
