187	188
245	246
290	291
484	486
543	545
1265	1269
1594	1597
1947	1949
2109	2112
2222	2223
2558	2560
2706	2709
3065	3068
3256	3258
3391	3392
3546	3548
3673	3675
3804	3806
3964	3966
4133	4135
4261	4263
4371	4373
4578	4581
4712	4715
4856	4858
4968	4969
5087	5089
5218	5221
5319	5321
5471	5474
5698	5701
5791	5794
6124	6125
6308	6310
6453	6456
6611	6612
6666	6668
6831	6832
6837	6838
6869	6871
7344	7346
7640	7641
7713	7715
7821	7825
7946	7949
8075	8077
8299	8302
8496	8500
10340	10342
10745	10746
10994	10996
11248	11252
11389	11391
11608	11609
11802	11804
11918	11919
12085	12086
12235	12238
12387	12389
12513	12515
12644	12647
12780	12781
13154	13157
13720	13722
14304	14305
14571	14572
