82	83
282	283
361	363
425	427
498	499
570	571
666	667
750	752
759	761
871	873
955	957
1060	1062
1237	1238
1344	1345
1454	1456
1555	1557
1617	1619
1753	1754
1830	1833
1941	1942
2031	2033
2154	2155
2282	2283
2372	2373
2486	2487
2764	2765
2964	2965
3057	3058
3184	3185
3306	3307
3397	3398
3489	3490
3603	3604
3686	3687
3752	3754
3880	3882
4198	4200
4334	4336
4622	4623
4745	4746
4849	4852
5025	5026
5098	5099
5223	5225
5277	5278
5379	5380
5521	5522
5579	5581
5704	5705
5768	5769
5867	5868
5947	5948
6054	6055
6150	6152
6276	6278
6369	6372
