136	138
276	277
365	367
483	484
506	507
632	633
732	733
738	739
842	844
1631	1632
1979	1980
2083	2084
2374	2375
3278	3279
3480	3481
3789	3790
4320	4321
4392	4393
4635	4636
4952	4953
4964	4965
4988	4989
5031	5032
5792	5793
7098	7099
7666	7667
7772	7773
8073	8074
8391	8392
8433	8434
8559	8560
8580	8581
8688	8689
8709	8710
8790	8791
8821	8822
8844	8845
9488	9489
9609	9610
9856	9857
11203	11204
11331	11332
11573	11574
11599	11600
12077	12078
12665	12667
13109	13110
13277	13278
13370	13371
15585	15586
15911	15912
16059	16060
16162	16163
16246	16247
16871	16872
17016	17018
