13	14
73	74
136	137
157	158
190	191
228	229
269	270
303	304
334	335
391	392
459	460
504	505
512	513
521	522
537	538
548	549
581	582
648	649
677	678
737	738
797	798
824	825
849	850
869	870
880	881
895	896
905	906
994	995
1057	1058
1078	1079
1118	1119
1187	1188
1279	1280
1417	1418
1457	1458
1487	1488
1514	1515
1549	1550
1569	1570
1602	1603
1654	1655
1680	1681
1704	1705
1730	1731
1751	1752
1818	1819
1842	1843
1869	1870
1903	1904
1930	1931
1947	1948
1964	1965
1975	1976
1999	2000
2015	2016
2036	2037
2064	2065
2088	2089
2110	2111
2132	2133
2168	2169
2199	2200
2235	2236
2257	2258
2277	2278
2295	2296
2332	2333
2351	2352
2399	2400
2422	2423
2460	2461
2494	2495
2528	2529
2600	2601
2640	2641
2679	2680
2705	2706
2722	2723
2751	2752
2767	2768
2777	2778
2796	2797
2823	2824
2874	2875
2892	2893
2909	2910
2942	2943
2987	2988
3057	3058
3134	3135
3197	3198
3222	3223
3251	3252
3286	3287
3314	3315
3343	3344
3364	3365
3381	3382
3392	3393
3403	3404
3416	3417
3434	3435
3446	3447
3468	3469
3503	3504
3538	3539
3582	3583
3610	3611
3637	3638
3661	3662
3684	3685
3702	3703
3736	3737
3797	3798
3843	3844
3893	3894
3937	3938
3963	3964
3991	3992
4010	4011
4043	4044
4071	4072
4108	4109
4146	4147
4173	4174
4192	4193
4216	4217
4246	4247
4270	4271
4289	4290
4313	4314
4429	4430
4473	4474
4594	4595
4636	4637
4682	4683
4712	4713
4738	4739
4758	4759
4791	4792
4817	4818
4847	4848
4870	4871
4895	4896
4912	4913
4928	4929
4951	4952
4976	4977
5010	5011
5036	5037
5092	5093
5122	5123
5148	5149
5246	5247
5284	5285
5321	5322
5352	5353
5391	5392
5432	5433
5479	5480
5559	5560
5579	5580
5603	5604
5619	5620
5643	5644
5684	5685
5721	5722
5750	5751
5770	5771
5793	5794
5831	5832
5857	5858
5878	5879
5906	5907
5933	5934
5947	5948
5991	5992
6099	6100
6112	6113
6124	6125
6138	6139
6156	6157
6176	6177
6205	6206
6218	6219
6232	6233
6245	6246
6260	6261
6277	6278
6291	6292
6303	6304
6318	6319
6334	6335
6347	6348
6354	6355
6356	6357
6359	6360
6365	6366
6376	6377
6378	6380
6391	6393
6412	6413
6435	6436
6561	6562
