27	28
69	70
73	74
120	121
123	124
323	324
447	448
450	452
580	581
676	677
737	738
774	775
816	817
868	869
902	903
936	937
962	963
984	985
1008	1009
1032	1033
1056	1057
1083	1084
1107	1108
1130	1131
1156	1157
1185	1186
1226	1227
1250	1251
1282	1283
1304	1305
1335	1336
1359	1360
1382	1383
1419	1420
1469	1470
1575	1576
1623	1624
1668	1669
1707	1708
1754	1755
1803	1804
1851	1852
1875	1876
1923	1924
1971	1972
2007	2008
2055	2056
2091	2092
2152	2153
2199	2200
2248	2249
2295	2296
2328	2329
2379	2380
2405	2406
2440	2441
2529	2530
2570	2571
2596	2597
2643	2644
2690	2691
2739	2740
2775	2776
2852	2853
2913	2914
2968	2969
3037	3038
3118	3119
3159	3160
3201	3202
3231	3232
3270	3271
3303	3304
3339	3340
3363	3364
3398	3399
3447	3448
3487	3488
3534	3535
3591	3592
3623	3624
3680	3681
3794	3795
3844	3845
3891	3892
3962	3963
4038	4039
4064	4065
4125	4126
4167	4168
4204	4205
4264	4265
4323	4324
4360	4361
4407	4408
4456	4457
4520	4521
4564	4565
4627	4628
4698	4699
4805	4806
5007	5008
5118	5119
5172	5173
5320	5321
5420	5421
5487	5488
5531	5532
5601	5602
5653	5654
5684	5685
5750	5751
5798	5799
5871	5872
6145	6147
6283	6284
6383	6384
6480	6481
6483	6484
6485	6486
6543	6544
6546	6547
6612	6613
6726	6727
6757	6758
6913	6914
6916	6917
7016	7017
