160	162
437	439
460	462
648	649
707	708
758	759
796	797
848	849
890	891
929	930
955	957
1006	1007
1032	1033
1096	1097
1147	1148
1212	1213
1238	1239
1288	1290
1338	1339
1389	1390
1439	1440
1466	1467
1493	1494
1520	1522
1545	1547
1592	1593
1614	1615
1641	1642
1692	1693
1742	1743
1793	1794
1819	1820
1844	1845
1896	1897
1935	1936
1986	1987
2036	2037
2090	2091
2141	2142
2168	2169
2194	2195
2246	2247
2275	2276
2325	2326
2414	2415
2465	2466
2492	2493
2569	2570
2620	2621
2672	2673
2724	2725
2806	2807
2845	2846
2922	2923
2972	2974
3022	3023
3072	3073
3101	3102
3167	3169
3189	3191
3242	3244
3280	3281
3400	3401
3480	3482
3502	3503
3540	3541
3589	3590
3714	3715
3741	3742
3793	3794
3843	3844
3875	3876
3914	3915
3964	3965
4038	4039
4090	4091
4146	4147
4179	4180
4206	4207
4298	4299
4323	4324
4349	4350
4375	4376
4470	4471
4496	4497
4622	4623
4649	4650
4701	4702
4731	4732
4783	4784
4831	4832
4881	4882
4933	4934
5147	5148
