56	57
125	127
250	251
312	313
361	362
395	396
430	431
480	481
509	510
567	568
604	605
633	634
681	682
822	823
977	978
1022	1023
1084	1085
1142	1143
1239	1240
1346	1347
1368	1369
1445	1446
1464	1465
1492	1493
1526	1527
1557	1558
1609	1610
1662	1663
1705	1706
1835	1836
1874	1875
1940	1941
2041	2042
2119	2120
2251	2252
2370	2371
2419	2420
2514	2515
2616	2617
2689	2690
2746	2747
2778	2779
2849	2850
2891	2892
2924	2925
3030	3031
3087	3088
3144	3145
3300	3301
3335	3336
3449	3450
3554	3555
3635	3636
3827	3828
3923	3924
3957	3958
3997	3998
4045	4046
4098	4099
4150	4151
4215	4216
4310	4311
4401	4402
4496	4497
4591	4592
4679	4680
4746	4747
4801	4802
4900	4901
4939	4940
4985	4986
5123	5124
5299	5300
5516	5517
5581	5583
