1	2
3	4
1765	1766
1821	1822
1986	1987
2236	2237
2515	2516
2521	2522
2777	2778
2997	2998
3155	3156
3290	3292
3407	3408
3412	3413
3692	3693
4012	4013
4281	4282
4606	4607
4786	4787
4792	4793
4977	4978
5183	5185
5405	5406
5597	5598
5813	5814
5819	5820
6058	6059
6221	6222
6446	6447
6577	6578
6683	6684
6893	6894
6924	6925
7340	7341
7348	7350
7481	7483
7907	7908
7913	7914
8074	8075
8200	8201
8348	8349
8456	8457
8461	8462
8807	8809
9126	9127
9406	9407
9568	9569
9602	9603
10793	10794
10812	10813
11494	11495
11499	11500
11914	11915
11916	11917
11918	11919
12086	12087
12212	12213
12363	12364
12680	12683
13143	13146
13230	13232
13319	13320
13446	13447
14073	14074
14098	14099
14251	14252
14472	14473
14987	14988
15008	15009
15834	15836
16317	16319
16808	16810
17280	17281
17304	17305
17572	17573
17718	17719
17916	17917
18235	18237
18451	18452
18456	18457
18921	18922
19106	19107
19839	19840
20185	20186
20190	20191
20510	20511
20713	20714
20934	20935
21235	21236
21616	21617
21886	21887
21913	21914
23000	23001
23754	23755
23756	23758
23759	23760
24151	24152
24420	24421
24425	24426
24781	24782
24941	24942
25198	25200
25223	25224
25262	25263
25837	25838
25968	25971
26072	26073
26195	26197
26325	26326
26532	26533
26534	26535
26539	26540
26662	26663
26740	26741
26765	26766
26962	26963
27039	27040
27301	27302
27498	27499
27504	27505
28146	28147
28148	28149
28150	28151
28317	28318
28582	28583
28921	28922
29098	29099
29307	29308
29659	29661
29880	29881
30382	30383
30387	30388
30867	30868
31049	31050
32598	32599
