7	9
90	91
146	147
174	175
203	204
256	257
348	349
399	400
460	461
596	597
667	668
716	717
753	754
876	877
947	948
1018	1019
1155	1156
1296	1297
1443	1444
1518	1519
1584	1585
1650	1651
1702	1703
1774	1775
1863	1864
1981	1982
2117	2118
2156	2157
2191	2192
2226	2227
2278	2279
2318	2319
2422	2423
2513	2514
2629	2630
2710	2711
2840	2841
2981	2982
3120	3121
3227	3228
3267	3268
3453	3454
3560	3561
3663	3664
3747	3748
3817	3818
3871	3872
3964	3965
4033	4034
4104	4105
4134	4135
4243	4244
4408	4410
4437	4440
