218	219
287	288
349	350
409	410
467	468
535	537
636	637
743	744
859	860
942	943
1023	1024
1069	1070
1153	1154
1231	1232
1307	1309
1631	1633
1721	1722
1835	1836
1897	1898
1921	1922
1954	1955
2060	2061
2133	2134
2212	2215
2415	2416
2492	2493
2568	2569
2650	2651
2872	2873
3120	3121
3260	3261
3567	3568
3737	3738
3882	3883
4001	4002
4346	4348
4460	4461
4633	4634
4767	4768
4883	4885
5029	5031
5113	5114
5225	5226
5347	5348
5501	5502
5607	5608
5723	5724
5804	5805
6014	6015
6246	6247
6546	6547
6963	6965
7044	7045
7115	7116
7194	7196
7331	7332
7575	7576
7709	7710
8132	8134
8375	8376
8527	8528
8645	8646
8775	8776
8913	8914
9173	9174
9345	9346
9794	9795
9948	9950
10238	10239
10770	10771
11029	11030
11354	11356
11459	11460
11545	11546
11640	11641
11742	11743
11850	11851
11950	11951
12038	12039
12134	12135
12310	12311
12376	12377
12455	12456
12560	12561
12686	12687
12762	12763
12863	12864
12953	12954
13072	13073
13163	13164
13214	13215
13282	13283
13720	13721
13873	13874
