36	37
85	86
123	124
166	167
181	182
235	236
280	281
283	284
288	289
290	291
331	332
345	346
349	350
421	422
466	467
497	498
529	530
605	606
627	628
653	654
677	678
701	702
710	711
760	761
762	763
803	805
809	811
850	851
867	868
894	895
974	975
1005	1006
1123	1124
1188	1189
1216	1217
1237	1238
1260	1261
1300	1301
1330	1331
1384	1385
1433	1434
1458	1459
1483	1484
1556	1557
1572	1573
1613	1614
1640	1641
1706	1707
1728	1729
1765	1766
1794	1795
1842	1843
1912	1913
2000	2001
2011	2012
2060	2061
2076	2077
2119	2120
2342	2343
2493	2494
2554	2555
2573	2574
2590	2591
2651	2652
2697	2698
2723	2724
2739	2742
2800	2801
2833	2834
2952	2953
3024	3025
3085	3086
3136	3137
3231	3232
3257	3258
3314	3315
3399	3400
3476	3477
3581	3582
3654	3655
3673	3674
3752	3753
3896	3897
3957	3958
4084	4085
4097	4098
4205	4206
4281	4282
4306	4307
4392	4393
4448	4449
4472	4473
4517	4518
4586	4587
4624	4625
4655	4656
4685	4686
4721	4722
4850	4851
4881	4882
4964	4965
4995	4996
5046	5047
5100	5101
5137	5138
5183	5184
5223	5224
5252	5253
5315	5316
5404	5405
5433	5434
5496	5499
5689	5690
5826	5827
6005	6006
6132	6133
6203	6204
