96	97
135	136
203	204
267	268
321	322
449	450
482	483
523	524
603	604
629	630
672	673
703	704
861	862
904	905
952	953
1155	1156
1298	1299
1376	1377
1388	1389
1450	1451
1531	1532
1591	1592
1670	1671
1720	1721
1792	1793
1834	1835
1874	1875
1957	1958
1999	2000
2044	2045
2091	2092
2169	2170
2232	2233
2280	2281
2323	2324
2363	2364
2441	2442
2486	2487
2534	2535
2573	2574
2617	2618
2659	2660
2706	2707
2752	2753
2764	2765
2815	2816
2828	2829
2860	2861
2897	2898
2908	2909
2920	2921
2986	2987
3036	3037
3244	3245
3450	3451
3490	3491
3525	3526
3568	3569
3610	3611
3653	3654
3697	3698
3739	3740
3780	3781
3822	3823
3863	3864
3905	3906
3945	3946
4030	4031
4071	4072
4113	4114
4155	4156
4196	4197
4243	4244
4286	4287
4370	4371
4413	4414
4454	4455
4495	4496
4539	4540
4579	4580
4681	4682
5036	5037
5122	5123
5204	5205
