218	220
424	425
532	534
588	589
593	594
638	639
642	643
689	690
694	695
788	789
842	843
1813	1814
1945	1946
1955	1956
2535	2536
3365	3366
3581	3582
4626	4627
4780	4781
5239	5240
5631	5632
5948	5949
6113	6114
6372	6373
6726	6727
7295	7296
7311	7312
7663	7664
7674	7675
8319	8320
9375	9376
9475	9476
10032	10033
10233	10234
10407	10408
10720	10721
11071	11072
11210	11211
11477	11478
11600	11601
12361	12362
12443	12444
13941	13942
13957	13958
13972	13973
14093	14094
14095	14096
14671	14672
15072	15073
15237	15238
15508	15509
15805	15806
16159	16160
16471	16472
16793	16794
17689	17690
17749	17750
18100	18103
18550	18551
18797	18798
19156	19157
19394	19395
19591	19592
20163	20164
20465	20466
20562	20563
21116	21117
21322	21323
22903	22904
22934	22935
24976	24977
25597	25598
25899	25900
26186	26187
27161	27162
27939	27940
28281	28282
28989	28990
29166	29167
30389	30390
31373	31374
31437	31438
33257	33258
33688	33689
34409	34410
34701	34702
35050	35051
35346	35347
35722	35723
36005	36006
36445	36446
37562	37564
37669	37671
37760	37761
37772	37774
37885	37886
38080	38082
38157	38158
38299	38301
38323	38324
38739	38740
38760	38761
39144	39145
39174	39175
39675	39676
39698	39699
40571	40572
41286	41289
41582	41584
