46	47
211	212
561	563
617	618
653	654
672	673
684	685
707	708
741	742
779	780
809	810
828	829
839	840
856	857
878	879
892	893
918	919
933	934
976	977
1658	1659
1793	1794
2041	2042
2128	2129
2564	2565
2662	2663
2811	2812
2965	2966
3292	3293
3549	3550
4135	4136
4477	4478
4631	4632
4847	4848
4989	4990
5113	5114
5619	5620
5783	5784
6401	6402
6699	6700
6767	6768
6913	6914
7033	7034
7580	7581
7602	7603
7738	7739
8065	8066
8302	8303
8396	8397
8447	8448
8550	8551
8787	8788
9404	9405
9582	9583
9764	9765
9928	9929
10111	10112
10388	10389
10532	10533
10943	10944
11046	11047
11375	11376
11766	11767
12017	12018
12367	12368
12655	12656
12912	12913
12918	12919
13165	13166
13381	13382
13786	13787
14108	14109
14305	14306
14307	14308
