26	29
117	118
228	229
231	232
234	235
237	238
240	241
243	244
246	247
290	292
342	343
385	386
414	415
438	439
462	463
486	487
509	510
534	535
587	588
596	597
607	608
630	631
731	732
821	822
898	899
956	957
1003	1004
1109	1110
1163	1164
1205	1206
1266	1267
1373	1374
1469	1470
1504	1505
1518	1519
1529	1530
1554	1555
1600	1601
1690	1691
1737	1738
1877	1878
1890	1891
1913	1914
1925	1926
1937	1938
1949	1950
1983	1984
2019	2020
2049	2050
2090	2091
2225	2226
2292	2293
2351	2352
2415	2419
2448	2449
2490	2491
2515	2516
2612	2613
2686	2687
2737	2738
2788	2789
2834	2835
2881	2882
2932	2933
2972	2974
3024	3026
3119	3123
3244	3246
3316	3318
3351	3352
3506	3508
3585	3588
3703	3705
3787	3788
3863	3864
3978	3980
4017	4018
4090	4091
4132	4135
4338	4340
4431	4432
4533	4538
4575	4576
4586	4587
4622	4623
4687	4689
4848	4849
4943	4946
5014	5017
5160	5163
5239	5240
5365	5366
5429	5433
5506	5508
5547	5548
5618	5619
5712	5713
5749	5751
5798	5799
5867	5868
5930	5932
5985	5986
6056	6057
6136	6138
6207	6208
6287	6288
6325	6326
6418	6419
6494	6496
6552	6553
6701	6702
6790	6792
6857	6858
6912	6913
7012	7015
7086	7087
7152	7154
7352	7354
7463	7465
7566	7567
7616	7617
7721	7724
7727	7728
7797	7798
