39	40
165	166
250	251
311	312
372	373
450	451
501	502
623	624
660	661
711	712
759	760
796	797
836	837
876	877
926	927
967	968
1009	1010
1053	1054
1150	1151
1183	1184
1220	1221
1256	1257
1283	1284
1359	1360
1460	1461
1523	1524
1576	1577
1756	1757
1850	1851
1928	1929
2041	2042
2165	2166
2443	2444
2823	2824
3041	3042
3189	3190
3248	3249
3296	3297
3320	3321
3351	3352
3397	3398
3453	3454
3497	3498
3546	3547
3593	3594
3637	3638
3670	3671
3703	3704
3797	3798
3838	3839
3905	3906
3961	3962
4027	4028
4093	4094
4222	4223
4610	4611
5185	5186
5432	5434
