20	21
64	65
116	117
155	156
202	203
256	257
295	296
323	324
401	402
429	430
457	458
488	489
516	517
540	541
566	567
609	610
744	745
817	818
870	871
976	977
1097	1098
1190	1191
1241	1242
1290	1291
1328	1329
1384	1385
1481	1482
1510	1511
1562	1563
1663	1664
1697	1698
1808	1809
1928	1929
1995	1996
2104	2105
2141	2142
2169	2170
2232	2233
2319	2320
2401	2402
2446	2447
2502	2503
2570	2571
2614	2615
2665	2666
2740	2741
2789	2790
2887	2888
2954	2955
3019	3020
3099	3100
3147	3148
3309	3310
3436	3437
3568	3569
3750	3751
3823	3824
3883	3884
3968	3969
4038	4039
4113	4114
4208	4209
4287	4288
4340	4341
4454	4455
4516	4517
4580	4581
4633	4634
4698	4699
4836	4837
4912	4913
4997	4998
5103	5104
5177	5178
5239	5240
5298	5299
5339	5340
5414	5415
5511	5512
5589	5590
5672	5673
5737	5738
5801	5802
5851	5852
5951	5953
