116	118
154	156
228	230
296	298
858	862
1018	1022
1228	1230
1288	1290
1292	1294
1302	1304
1454	1458
1498	1500
1840	1842
1886	1888
2010	2012
2020	2022
2036	2038
2392	2396
2426	2430
2434	2436
2556	2558
2780	2782
2858	2860
2956	2960
3122	3126
3162	3164
3190	3192
3284	3286
3492	3494
3528	3530
3812	3814
3942	3944
4308	4312
4434	4438
4802	4806
4920	4924
4970	4972
4986	4990
5024	5026
5028	5030
5038	5042
5166	5172
5270	5274
5520	5522
5724	5726
5734	5742
5746	5752
5754	5756
5782	5786
5788	5794
5810	5816
