270	272
350	354
534	538
540	544
554	556
1306	1308
1418	1420
1454	1456
1568	1570
1660	1664
1802	1806
1808	1810
1840	1842
1874	1880
1882	1884
1886	1892
1894	1896
1898	1900
1902	1910
1920	1922
2004	2006
2022	2024
2028	2030
2110	2114
2340	2342
2586	2590
3518	3520
3590	3594
3672	3676
3756	3758
3822	3824
3872	3876
4714	4716
6034	6036
6620	6622
6624	6626
6974	6978
7234	7236
7512	7514
7912	7914
7950	7952
7958	7962
8052	8054
8486	8490
8744	8748
8784	8788
9024	9026
9116	9118
9120	9122
9366	9368
9804	9806
10234	10240
10418	10424
10426	10428
10430	10438
10572	10576
10766	10770
11136	11138
11140	11144
12276	12278
12284	12286
12480	12482
12636	12638
12640	12646
12648	12650
12652	12654
12774	12776
12872	12880
12884	12888
12890	12894
12902	12906
12908	12910
12914	12922
12924	12926
13126	13130
13170	13178
