98	102
220	222
280	284
362	366
436	440
514	516
588	592
688	690
772	776
868	872
940	942
996	998
1066	1070
1140	1144
1290	1294
1362	1364
1452	1454
1528	1532
1630	1632
1732	1734
1808	1810
1882	1884
1982	1984
2168	2170
2246	2250
2336	2340
2434	2438
2510	2512
2596	2598
2664	2666
2726	2730
2816	2818
2894	2896
2956	2962
3032	3034
3110	3114
3172	3176
3232	3234
3310	3314
3402	3404
3498	3502
3596	3600
3698	3702
3796	3800
3898	3902
3996	4002
4098	4102
4160	4162
4256	4260
4356	4360
4458	4460
4560	4562
4634	4636
4730	4734
4810	4812
4906	4910
5010	5012
5106	5110
5190	5192
5286	5290
5388	5390
5486	5490
5586	5590
5688	5690
5886	5890
5988	5992
6078	6082
6272	6274
6342	6346
6446	6448
6644	6646
6742	6748
6844	6848
6968	6972
