12	14
26	28
58	62
112	116
160	162
242	244
266	268
302	304
316	318
358	360
408	410
552	554
606	614
624	628
670	672
724	728
910	918
1058	1062
1132	1134
1394	1400
1444	1446
1482	1486
1650	1652
1732	1734
1866	1868
1962	1964
2046	2048
2132	2134
2202	2204
2480	2482
2522	2524
2574	2576
2858	2862
3010	3012
3092	3096
3368	3370
3938	3944
4232	4234
4440	4444
4732	4734
4814	4818
4886	4890
4942	4944
4990	4994
5078	5080
5126	5128
5148	5152
5176	5178
5306	5310
5378	5380
5432	5434
5466	5468
5498	5500
6042	6044
6084	6088
