48	52
150	154
206	210
276	280
454	456
562	566
670	676
754	758
822	826
980	982
1420	1424
1482	1486
1494	1500
1502	1504
1506	1508
1520	1522
1542	1544
1678	1682
1758	1762
2010	2016
2328	2332
2410	2412
2528	2532
2702	2708
2762	2766
2820	2822
2858	2862
3036	3038
3070	3074
3092	3094
3096	3100
3104	3106
3124	3126
3266	3268
3274	3276
3310	3312
3384	3386
3440	3444
3488	3490
3642	3646
3700	3704
3720	3722
3834	3836
3844	3846
3850	3852
3856	3858
4028	4034
4204	4210
4320	4322
4446	4448
4542	4546
4666	4672
4724	4728
4966	4972
5038	5044
5090	5094
5096	5098
5216	5218
5292	5298
5420	5422
5516	5520
5712	5714
5720	5722
5942	5946
6074	6076
6102	6104
6214	6216
6346	6350
6396	6400
6436	6438
6650	6654
6714	6718
6744	6746
6772	6774
6822	6826
6880	6884
6904	6906
6912	6914
6988	6992
