122	126
610	612
614	616
678	680
722	724
864	866
2172	2176
2606	2610
4084	4090
4126	4130
4134	4138
4142	4144
4174	4176
4348	4350
4582	4588
4956	4958
4984	4986
5042	5044
5196	5198
5316	5318
5780	5784
6314	6316
6318	6320
6584	6586
6696	6698
6722	6724
6732	6734
6982	6984
6992	6994
7008	7010
7016	7018
7022	7024
7082	7084
7100	7102
7156	7158
7176	7178
7200	7202
7216	7220
7304	7310
7396	7400
7468	7472
7484	7490
7522	7526
7530	7534
7546	7550
7608	7610
7828	7830
7834	7836
7838	7842
7846	7854
7858	7862
7864	7868
7870	7874
7876	7878
7882	7888
7996	8000
8128	8132
8182	8184
8218	8220
8462	8464
8892	8896
9468	9472
9572	9574
9576	9578
9756	9760
9770	9772
9776	9780
9884	9886
11060	11064
11766	11770
12452	12454
12962	12964
13332	13334
13336	13338
13822	13824
13832	13834
13850	13856
13860	13862
14262	14264
14622	14628
14682	14684
14694	14696
14896	14898
14976	14978
15060	15062
15448	15452
15790	15794
15804	15808
15840	15842
15898	15900
15930	15932
15992	15994
15996	15998
16020	16024
16082	16084
16110	16112
16200	16202
