48	50
492	498
542	544
674	680
900	904
916	922
924	928
942	948
964	966
984	988
1022	1024
1044	1048
1150	1154
1200	1202
1208	1212
1288	1294
1392	1394
1670	1672
1674	1676
1884	1886
2012	2014
2530	2532
2964	2966
2968	2970
2978	2980
3474	3476
3496	3498
3524	3526
3540	3542
3562	3570
3576	3580
3598	3602
3620	3626
3658	3670
3680	3686
3734	3736
3740	3746
3834	3836
3908	3910
4080	4082
4238	4242
4266	4268
4328	4330
4356	4360
4364	4366
4418	4422
4598	4600
4808	4810
4918	4920
5006	5008
5010	5012
5018	5020
5048	5050
5066	5070
5120	5122
5138	5140
5228	5230
5792	5798
6004	6006
6154	6156
6436	6438
6462	6464
6534	6538
6674	6676
6722	6724
7396	7398
9402	9404
9456	9458
9460	9462
9464	9466
10352	10354
10428	10432
10460	10462
11306	11310
12060	12062
12072	12076
12116	12120
