250	256
408	410
578	580
670	676
814	818
956	960
1064	1070
1152	1154
1366	1368
1586	1588
1692	1696
1840	1842
1908	1910
1968	1972
2146	2150
2250	2254
2422	2426
2634	2636
2644	2646
2818	2820
2866	2868
2928	2932
3020	3026
3372	3378
3480	3484
3508	3510
3628	3632
3816	3822
3904	3908
3996	4000
4222	4228
4358	4360
4628	4634
4722	4728
4872	4878
5010	5014
5016	5018
5096	5098
5176	5182
5280	5282
5414	5418
5480	5484
5610	5612
5728	5730
5836	5840
6010	6014
6098	6100
6200	6204
6348	6352
6590	6592
6702	6704
6736	6738
6810	6812
6832	6836
7356	7360
