22	26
56	60
88	94
98	100
106	108
320	326
334	338
340	342
346	354
356	366
544	552
554	556
730	732
940	942
1068	1072
1218	1224
1292	1296
1368	1370
1760	1762
1858	1866
1944	1950
2030	2034
2096	2110
2362	2364
2370	2372
2380	2384
2388	2396
2402	2404
2414	2418
2582	2590
2686	2692
2842	2844
2846	2848
2946	2950
3020	3024
3374	3376
3588	3590
3790	3796
3874	3876
3928	3930
3988	3992
4022	4026
4302	4308
5072	5074
5148	5150
5202	5204
5252	5256
5312	5314
5354	5356
5470	5472
5546	5550
5762	5764
5780	5782
5880	5882
6188	6192
7012	7014
7122	7124
7148	7152
7170	7174
7224	7230
7360	7362
7446	7448
7566	7570
7640	7642
7742	7746
7960	7962
8030	8036
8104	8106
8364	8366
8442	8446
8502	8504
8812	8816
8876	8880
9006	9008
9202	9206
9842	9844
9928	9934
9980	9982
10038	10042
10126	10128
10884	10888
11120	11122
11164	11166
11208	11210
11260	11262
11320	11322
11370	11372
11420	11422
11476	11480
11512	11514
11608	11610
11668	11670
11750	11754
12770	12774
12802	12806
13064	13066
13154	13156
13372	13374
13446	13448
13720	13724
13794	13796
13964	13966
14016	14020
15312	15314
15494	15496
15744	15746
15818	15822
16064	16066
16180	16184
16254	16256
16472	16474
16858	16860
17088	17090
17200	17204
17310	17312
17448	17452
17560	17562
17688	17690
17774	17780
18130	18132
18134	18140
18190	18192
18286	18292
18582	18584
18688	18694
18880	18882
18978	18980
19052	19054
19148	19150
19320	19322
19424	19426
19550	19552
