88	90
550	552
588	592
832	834
866	870
928	930
968	972
1002	1004
1060	1062
1110	1114
1376	1378
1408	1414
1500	1502
1634	1638
1710	1712
1774	1778
1826	1828
1880	1884
1920	1924
2000	2002
2144	2146
2240	2244
2268	2272
2334	2336
2378	2380
2390	2394
2470	2474
2548	2550
2600	2602
2654	2656
2738	2740
2770	2776
2874	2878
3016	3020
3040	3042
3066	3068
3100	3106
3168	3172
3230	3234
3284	3288
3352	3354
3406	3410
3484	3486
3596	3600
3628	3630
3642	3644
3648	3650
3722	3724
3868	3872
4018	4022
4106	4110
4226	4230
4350	4352
4398	4400
4480	4482
4520	4524
4710	4712
5260	5262
5338	5342
5710	5712
5746	5748
6162	6166
6446	6448
