152	154
224	226
450	452
750	752
854	858
990	996
998	1000
1002	1004
1006	1010
1032	1038
1048	1054
1122	1126
1184	1186
1200	1204
1212	1216
1236	1238
1260	1262
1304	1306
1314	1316
1322	1324
1350	1354
1386	1388
1392	1394
1484	1488
1500	1504
1548	1554
1566	1568
1664	1666
1914	1918
2248	2254
2292	2298
2384	2388
2398	2402
2434	2440
2442	2444
2474	2476
2798	2804
2808	2810
3308	3310
3312	3316
3374	3376
3464	3466
3600	3604
3654	3658
3660	3664
3734	3738
3750	3754
3772	3774
3794	3796
3800	3802
3810	3814
3816	3818
3822	3824
4192	4196
4200	4202
4274	4276
4824	4828
4836	4838
5088	5090
5094	5098
5176	5178
5262	5268
5330	5332
5334	5336
5542	5544
5548	5554
5622	5628
5704	5706
5714	5718
5728	5730
5802	5808
5892	5898
5984	5986
6074	6076
6148	6154
6164	6168
6254	6260
6470	6474
6484	6488
6490	6494
6496	6502
6524	6528
6546	6550
6576	6584
6600	6606
6614	6618
6632	6634
6704	6708
6750	6754
6794	6798
6808	6814
6820	6830
6900	6902
7050	7052
7126	7130
7132	7134
7142	7148
7152	7154
7424	7428
7500	7502
7514	7516
7546	7552
7554	7556
7560	7564
7962	7966
8208	8210
8938	8940
8942	8944
8954	8956
9000	9002
9044	9046
9150	9152
9450	9452
9600	9602
9646	9648
9652	9654
9954	9956
10034	10036
10350	10352
10680	10684
10686	10688
10884	10888
10936	10938
10950	10952
11024	11026
11100	11102
11114	11116
11198	11204
11206	11208
12124	12126
12150	12152
12194	12196
12454	12458
12460	12462
12964	12966
13092	13096
13142	13146
13148	13150
13350	13352
14306	14308
14398	14402
14700	14702
14850	14852
15378	15380
15562	15564
15926	15930
16064	16066
16424	16426
16514	16516
16650	16652
16784	16786
16790	16792
16802	16804
17196	17198
17250	17252
17398	17400
17504	17506
17596	17598
17746	17752
17774	17776
17850	17854
17864	17866
18018	18020
18022	18024
18440	18442
18444	18452
19128	19130
19132	19136
19138	19140
19280	19284
19484	19486
19574	19576
19800	19802
19820	19824
19828	19830
20226	20230
20232	20234
20250	20254
20400	20402
20850	20852
20862	20864
20866	20868
20872	20874
22200	22202
22204	22206
22454	22456
22500	22502
22544	22546
22718	22722
22728	22730
22838	22840
22966	22970
23020	23024
23932	23934
23984	23986
24074	24076
24150	24152
24166	24168
24254	24256
24344	24346
24434	24436
24524	24526
24532	24538
24544	24546
25080	25084
25430	25434
25692	25696
26724	26728
26774	26776
27000	27002
27148	27152
27230	27232
27448	27452
27592	27596
27748	27752
27762	27766
27900	27902
28060	28066
28498	28502
28650	28652
28734	28736
28738	28742
29558	29560
29562	29566
29744	29746
29924	29926
30112	30114
30820	30822
30982	30986
30998	31000
31200	31202
31274	31276
31350	31352
31364	31368
32058	32062
32522	32524
32528	32530
32548	32552
33016	33018
33100	33102
33648	33652
33834	33836
33840	33842
34084	34086
34198	34202
35690	35694
35916	35920
36134	36136
36366	36370
36670	36678
36682	36686
36690	36692
36694	36696
36726	36730
36750	36752
36764	36768
36814	36818
36820	36822
36854	36858
36860	36862
36900	36902
36944	36948
37018	37022
37124	37126
37214	37216
37356	37358
37362	37364
38454	38456
38656	38658
38786	38788
39038	39040
40878	40884
40886	40888
40890	40892
40894	40908
40948	40956
40958	40960
40992	40998
41082	41088
41100	41106
41172	41178
41262	41268
41296	41306
41932	41936
41984	41986
42164	42166
42344	42346
42434	42436
42600	42602
42748	42752
42898	42902
42996	42998
43004	43006
43048	43054
43154	43156
43200	43202
43266	43268
43270	43272
43276	43278
43334	43338
43350	43352
43396	43398
43516	43518
43526	43528
43536	43538
43554	43556
43848	43852
43966	43968
43972	43974
44248	44252
44504	44506
44652	44658
44850	44852
45000	45002
45134	45136
45224	45226
45268	45270
45272	45274
45674	45678
45748	45752
45854	45856
45904	45906
45908	45910
45912	45914
46224	46228
46232	46234
46306	46308
46394	46396
46500	46502
46574	46576
46754	46756
46844	46846
46950	46952
47040	47044
47368	47370
47372	47376
47700	47702
47744	47746
48000	48002
48016	48018
48150	48152
48284	48286
48374	48376
48464	48466
48468	48470
48846	48848
48898	48902
49050	49052
49274	49276
49650	49652
49800	49802
49904	49906
50100	50102
50400	50402
50444	50446
50452	50456
50850	50852
50856	50858
50894	50896
51074	51076
51164	51166
51344	51348
51542	51552
51554	51558
51600	51604
51606	51608
51612	51618
51692	51698
51704	51706
51750	51752
51900	51902
51996	51998
52356	52358
52424	52426
52500	52504
52514	52516
52604	52606
52950	52952
53050	53052
53058	53060
53062	53064
53786	53788
53798	53800
53816	53818
53864	53868
53946	53950
53954	53958
53962	53964
54000	54004
54042	54048
54092	54102
54114	54116
54134	54136
54150	54152
54224	54226
54378	54380
54382	54384
54394	54396
54750	54752
54762	54766
54816	54820
54854	54858
54874	54880
54884	54886
54896	54898
54900	54902
54944	54948
55020	55028
55050	55054
55124	55126
55200	55204
55396	55398
55618	55620
56250	56254
56476	56478
56628	56630
56850	56852
57000	57002
57076	57078
57662	57664
57672	57674
57734	57736
57824	57826
57914	57916
58184	58186
58364	58366
58544	58552
59622	59624
59626	59628
59714	59716
60000	60002
60074	60076
60132	60136
60580	60582
60600	60602
60614	60616
60704	60706
60796	60798
60900	60902
61050	61052
61298	61300
61302	61304
61468	61470
62098	62102
62300	62302
62304	62306
62868	62870
62872	62876
63150	63152
63402	63406
63494	63496
63564	63568
63600	63602
63838	63840
63844	63846
64050	64052
64124	64128
64154	64160
65268	65270
65272	65278
65282	65284
65292	65300
65382	65388
65474	65478
65498	65500
65564	65568
65654	65658
65700	65704
65714	65716
65718	65720
65744	65748
65766	65768
65834	65838
65850	65854
65864	65866
65922	65928
65948	65952
66000	66004
66014	66018
66026	66028
66056	66058
66102	66108
66136	66138
66150	66154
66192	66198
66210	66212
66224	66228
66236	66238
66278	66280
66282	66288
66300	66304
66316	66320
66322	66324
66958	66960
66966	66970
66978	66980
66982	66984
67004	67008
67090	67092
67094	67098
67184	67188
67272	67278
