94	96
240	242
276	278
358	360
424	428
528	532
550	552
570	572
582	584
786	788
840	842
904	906
952	954
1092	1096
1304	1306
1378	1380
1408	1410
1426	1428
1468	1470
1532	1534
1634	1636
1738	1740
1778	1782
1934	1936
2254	2258
2302	2304
2426	2430
2524	2528
2592	2594
2668	2672
2754	2756
2774	2776
2900	2904
2950	2952
2966	2970
3006	3008
3032	3036
3132	3134
3240	3242
3268	3272
3306	3308
3430	3434
3458	3460
3486	3490
3516	3518
3568	3570
3594	3598
3636	3638
3682	3686
3804	3806
3832	3836
3918	3920
3978	3980
4004	4008
4090	4092
4142	4146
