134	136
140	142
162	164
352	356
486	490
528	530
582	584
638	642
654	656
672	674
700	702
842	846
870	872
892	894
990	992
994	996
1094	1096
1362	1366
1370	1372
1428	1430
1536	1538
1540	1542
1570	1572
1706	1708
1744	1746
1890	1892
1894	1896
2118	2120
2232	2234
2236	2238
2256	2258
2432	2434
2794	2796
2798	2804
2966	2968
2972	2974
2988	2990
3006	3008
3120	3122
3138	3142
3334	3336
3346	3352
3402	3406
3410	3412
3418	3420
3450	3452
3558	3562
3568	3570
3694	3698
3724	3726
3836	3838
3852	3854
3918	3922
3948	3952
4018	4020
4042	4046
4050	4052
4070	4072
4074	4076
4078	4080
4082	4084
4116	4118
4128	4130
4174	4176
4198	4200
4230	4232
4272	4274
4276	4278
4508	4510
4658	4660
4670	4672
4714	4716
4760	4762
4808	4810
4920	4924
5046	5050
5132	5134
5136	5138
5320	5322
5326	5334
5338	5340
5528	5530
5576	5578
5644	5646
5648	5650
5664	5666
5668	5672
5682	5684
5728	5730
5736	5738
5754	5758
5780	5788
5812	5816
5962	5964
6022	6026
6124	6126
6412	6414
6540	6542
