324	328
888	892
962	966
1040	1042
1116	1118
1330	1334
1724	1726
2068	2072
2140	2142
2212	2214
2302	2306
2694	2696
2736	2740
2764	2766
2794	2796
2802	2804
2806	2808
2972	2976
3478	3480
3568	3572
4782	4784
4958	4960
5024	5026
5108	5110
5242	5244
5444	5448
5644	5646
5896	5900
5978	5980
6234	6236
7634	7636
8014	8016
8138	8140
8346	8348
8394	8400
8674	8676
8916	8918
9172	9174
9582	9584
9754	9756
9876	9878
10034	10036
10174	10176
10422	10424
10608	10612
11312	11316
12132	12134
12714	12718
12974	12976
13312	13314
13482	13484
