36	44
48	50
72	74
80	82
84	86
88	92
526	528
532	542
544	546
554	556
558	562
564	566
568	572
576	578
580	582
586	588
592	594
602	604
608	610
612	616
620	622
626	628
630	632
636	644
646	650
652	656
664	668
670	672
680	682
686	688
690	694
698	700
702	706
714	724
726	728
730	732
748	750
762	764
776	778
788	790
852	856
2144	2146
2192	2196
2198	2200
2352	2354
2368	2372
2374	2376
2378	2382
2444	2446
2490	2492
2518	2522
2542	2550
2554	2556
2760	2762
2764	2766
3024	3026
3044	3046
3050	3052
3118	3122
3126	3128
3136	3138
3314	3320
3366	3368
3408	3410
3452	3454
3492	3496
3502	3504
3522	3526
3530	3532
3536	3538
3664	3666
4040	4042
4184	4186
4278	4280
4736	4742
4818	4820
4844	4846
5278	5282
5294	5296
5298	5302
5386	5388
5630	5632
5634	5636
5640	5642
5990	5992
6148	6150
6258	6260
6484	6486
7006	7008
7010	7012
7158	7160
7234	7236
7264	7268
7292	7294
7306	7310
7336	7338
7340	7344
