30	32
198	202
276	278
328	330
374	378
424	426
476	478
550	552
642	644
658	660
686	688
792	794
934	936
1026	1028
1086	1088
1184	1186
1322	1326
1576	1578
1648	1650
1782	1788
1834	1836
1882	1886
2138	2140
2196	2198
2300	2302
2306	2308
2336	2338
2366	2368
2380	2382
2394	2396
2398	2400
2540	2542
2692	2696
2734	2736
2794	2798
2836	2840
2884	2888
2936	2938
2986	2990
3026	3030
3082	3084
3134	3136
3162	3164
3280	3286
3330	3334
3384	3386
3586	3590
3686	3688
3744	3746
3888	3890
3986	3988
4056	4058
4106	4110
4258	4260
4310	4314
4348	4350
4360	4362
4438	4440
4442	4444
4446	4448
4562	4566
4632	4634
4670	4672
4720	4724
4726	4728
4850	4854
4918	4920
5014	5016
5112	5116
5258	5260
5332	5334
5392	5394
5464	5468
5594	5596
5666	5668
5734	5736
5876	5878
5940	5944
5994	5996
6042	6044
6046	6048
6472	6474
6542	6544
6546	6548
6550	6552
6568	6572
6786	6790
6908	6910
6924	6926
6928	6930
6934	6936
6938	6940
6952	6954
6970	6972
6984	6986
7026	7030
