176	178
180	182
256	260
290	294
320	324
612	616
642	646
732	736
750	754
762	766
768	772
780	784
786	790
800	804
972	976
980	984
1382	1386
2094	2098
2404	2408
4790	4794
6036	6040
6060	6064
6086	6090
6302	6306
6412	6416
7400	7402
7404	7406
7416	7420
7616	7620
7634	7638
7640	7644
7646	7650
7784	7788
7794	7798
8734	8738
8920	8924
9514	9518
9734	9738
11242	11246
11380	11384
11392	11400
11412	11416
11514	11522
11542	11546
12278	12282
12320	12324
12350	12354
13444	13448
13466	13470
13506	13510
13584	13588
13618	13622
13630	13634
14482	14490
14516	14520
14542	14546
14622	14626
14816	14820
14960	14964
15010	15014
15054	15058
15096	15100
15458	15462
15526	15530
15556	15560
16198	16202
16242	16246
16260	16264
16288	16292
16318	16322
16334	16338
16494	16498
18786	18790
18812	18816
18846	18850
18872	18876
18968	18972
19012	19016
19018	19022
19026	19030
19336	19344
19370	19374
19378	19386
19550	19554
20010	20014
20292	20296
20542	20546
20634	20638
21402	21406
21434	21438
21488	21492
21500	21504
21508	21512
21518	21522
23930	23932
23952	23954
24072	24074
24358	24362
24518	24522
25588	25592
26006	26008
26080	26082
26620	26624
26654	26658
26838	26846
26848	26852
26856	26860
27150	27152
27154	27156
27300	27304
27344	27348
27422	27426
27702	27706
27818	27820
27822	27824
28168	28172
28206	28210
28450	28454
28466	28470
28476	28480
29996	29998
30000	30004
30006	30008
30014	30018
30020	30024
30034	30038
30046	30050
30064	30072
30074	30078
30084	30088
30090	30096
30110	30114
30116	30120
31280	31284
31300	31304
31306	31310
31316	31320
31336	31340
31360	31364
31366	31374
31376	31380
31386	31390
31392	31396
31400	31404
31566	31570
31572	31576
31682	31686
33810	33814
33832	33836
35122	35126
35134	35142
37202	37206
37824	37828
37836	37840
37958	37962
38318	38322
38770	38774
38908	38912
38972	38976
38980	38984
38988	38992
38996	39000
39028	39032
39298	39302
39566	39570
39572	39576
39782	39786
40098	40106
40828	40832
41144	41148
41178	41182
41616	41620
41734	41736
42220	42228
42232	42240
42284	42288
42506	42510
42512	42516
42716	42720
44380	44384
45076	45084
45382	45386
45600	45608
45620	45624
45686	45690
46728	46732
46856	46860
46880	46886
46888	46890
46978	46982
47202	47206
47210	47214
47218	47222
47226	47234
47326	47330
47360	47364
47454	47458
47470	47474
47478	47482
47698	47702
47780	47784
48088	48090
48402	48406
48676	48680
48684	48688
48702	48706
48750	48754
48778	48782
48836	48840
48902	48906
48922	48926
48946	48950
49124	49128
49240	49244
49250	49254
49264	49272
49304	49308
49316	49320
49338	49342
49366	49370
49392	49396
49400	49404
49414	49416
49418	49420
49422	49424
49426	49430
49434	49438
49482	49486
49490	49494
49498	49502
49654	49658
49678	49682
49804	49808
49948	49960
50114	50118
50798	50802
51044	51048
52824	52828
53268	53272
