1732	1736
1752	1754
4936	4938
4996	4998
5520	5522
5568	5578
5590	5596
5602	5604
5612	5614
5616	5618
5622	5624
5628	5630
5632	5634
5640	5648
5662	5666
5784	5790
5800	5802
5806	5810
5812	5814
5830	5834
5838	5840
5842	5844
5854	5858
5860	5864
5868	5870
5874	5878
5888	5894
5906	5908
5926	5928
6026	6034
6042	6044
6048	6050
6170	6172
6192	6194
6218	6220
6312	6314
6456	6458
6478	6482
7032	7034
7056	7058
7080	7082
7084	7086
7102	7108
7128	7132
7140	7142
7152	7156
7174	7180
7184	7186
7200	7204
7212	7216
7222	7226
7230	7232
7234	7236
7244	7258
7260	7262
7270	7276
7290	7292
7294	7298
7320	7322
8416	8422
8878	8882
8938	8940
8952	8956
9012	9014
9144	9146
9478	9482
9486	9488
9556	9558
9620	9622
9704	9706
9958	9964
9966	9968
10006	10008
10302	10304
10312	10314
10318	10324
10340	10346
10348	10352
10362	10366
10368	10372
