122	124
162	164
234	236
352	358
462	466
486	488
562	564
656	658
700	704
772	778
830	832
954	958
1052	1054
1074	1078
1270	1272
1308	1310
1356	1358
1402	1404
1450	1452
1454	1456
1478	1480
1552	1554
1614	1616
1732	1736
1770	1772
1810	1814
1842	1844
1868	1872
2048	2050
2080	2084
2124	2128
2154	2158
2256	2258
2350	2352
2406	2410
2436	2440
2474	2478
2542	2544
2580	2584
2626	2628
2676	2678
2942	2946
3018	3022
3352	3354
3666	3668
3732	3734
3748	3750
3774	3780
3818	3820
3854	3856
3924	3926
3954	3958
4012	4014
4084	4090
4156	4158
4218	4220
4266	4272
4344	4346
4478	4480
4532	4536
4584	4586
4720	4724
4782	4784
4828	4832
4864	4868
4900	4904
4936	4940
4968	4970
5032	5038
5078	5080
5116	5120
5248	5250
5294	5298
5344	5346
5570	5572
5616	5620
5674	5676
5736	5740
5782	5784
5828	5830
5916	5918
5974	5978
6128	6132
6242	6246
6280	6284
6412	6414
6484	6488
6632	6634
6688	6690
6772	6774
6824	6830
6990	6992
7062	7066
7174	7176
7202	7206
7374	7376
7534	7536
7584	7588
7972	7974
8022	8024
8092	8094
8112	8116
8146	8150
8176	8178
8222	8226
8524	8528
8648	8650
8688	8690
8786	8788
8814	8818
9060	9064
