22	24
212	214
246	250
262	264
266	270
340	342
348	350
362	364
390	392
490	492
732	736
750	756
784	786
798	802
846	854
884	888
898	904
906	908
992	994
996	998
1020	1022
1024	1026
1072	1074
1076	1080
1092	1094
1140	1142
1168	1170
1190	1192
1194	1196
1274	1276
1290	1292
1320	1324
1600	1602
1708	1710
1846	1848
1900	1906
1928	1930
1934	1936
1938	1940
1948	1950
2118	2120
2146	2148
2214	2218
2220	2222
2232	2234
2266	2270
2296	2298
2340	2342
2362	2364
2586	2588
2592	2594
3224	3226
3238	3242
3244	3246
3248	3250
3264	3266
3268	3278
3282	3286
3290	3292
3294	3296
3298	3300
3302	3304
3314	3318
3320	3322
3326	3328
3334	3338
3340	3344
3350	3352
3372	3376
3386	3388
3414	3418
3442	3444
3486	3488
3634	3636
3644	3648
3680	3682
3698	3700
3778	3780
3926	3930
3976	3984
3988	3990
4002	4006
4048	4056
4074	4080
4480	4482
4562	4564
4884	4886
4902	4904
4906	4908
4950	4952
5016	5020
5028	5030
5064	5066
5068	5078
6366	6370
6686	6688
7764	7766
8420	8422
8448	8450
8452	8454
8514	8518
8542	8544
8758	8760
8764	8766
9100	9110
9114	9116
9118	9120
9150	9154
9156	9164
9178	9180
9182	9186
9192	9194
