478	480
546	552
620	622
716	720
772	774
838	842
874	876
976	978
980	982
1010	1014
1044	1048
1082	1084
1118	1120
1154	1156
1172	1174
1186	1188
1198	1202
1220	1224
1234	1238
1306	1308
1498	1500
1530	1532
1568	1570
1600	1602
1808	1810
1840	1842
1980	1982
2116	2118
2548	2552
2630	2632
3102	3104
3222	3224
3324	3328
3656	3658
3844	3848
3864	3866
3868	3870
3900	3902
3916	3918
4210	4214
4298	4300
4400	4404
4468	4470
4606	4610
4814	4816
4920	4922
5022	5024
5122	5126
5506	5508
5748	5750
5852	5854
5992	5994
6648	6652
6654	6660
6672	6676
6680	6686
6694	6702
6748	6750
6794	6798
6824	6828
