228	232
350	352
494	496
632	634
756	762
968	970
1336	1344
1470	1472
1610	1612
2172	2174
2240	2244
2454	2456
2470	2474
2582	2586
2646	2650
2694	2698
2950	2952
3034	3036
3248	3250
3394	3396
3462	3464
3560	3562
3776	3780
3982	3984
4322	4328
4440	4444
4668	4672
4716	4718
4760	4764
4918	4922
4994	4996
5020	5022
5194	5196
5320	5324
5416	5418
5420	5422
5494	5496
5580	5584
5790	5792
5890	5892
6114	6116
6236	6244
6248	6254
6278	6280
6378	6380
6574	6576
6584	6586
6622	6626
6986	6988
7444	7446
7536	7542
8576	8578
8606	8610
8682	8684
8772	8774
8878	8882
9316	9318
10126	10128
10588	10594
