26	28
32	34
36	38
148	150
444	446
448	450
504	506
532	534
622	626
670	674
722	724
764	770
804	806
814	816
940	942
1052	1054
1100	1102
1162	1164
1240	1244
1280	1282
1290	1292
1336	1340
1416	1418
1432	1434
1456	1458
1460	1464
1466	1470
1478	1482
1566	1568
1612	1614
1652	1654
1658	1660
1794	1798
1802	1804
1828	1830
1862	1864
1968	1970
2052	2054
2138	2140
2192	2196
2244	2246
2288	2292
2388	2390
2444	2446
2530	2532
2622	2626
2672	2674
2718	2720
2764	2768
2816	2818
2848	2852
2908	2910
2946	2948
3040	3042
3088	3090
3230	3232
3356	3360
3362	3368
3376	3378
3384	3386
3472	3476
3552	3556
3576	3578
3728	3730
3732	3734
3894	3896
3898	3900
3950	3952
3954	3956
3958	3960
4098	4100
4194	4196
4336	4338
4368	4370
4444	4446
4612	4616
4648	4650
4778	4780
4856	4858
4904	4906
5006	5008
5182	5188
5226	5230
5306	5308
5464	5468
5484	5486
5512	5520
