78	82
124	128
134	136
158	160
184	188
250	256
314	318
352	354
356	358
408	410
420	424
462	464
492	494
502	504
630	634
686	690
714	716
754	756
776	778
836	840
948	952
1030	1032
1060	1064
1372	1376
1392	1394
1588	1592
1654	1656
1802	1804
2092	2096
2142	2146
2244	2248
2442	2446
2554	2558
2612	2614
2720	2722
2724	2726
2752	2758
2850	2852
2892	2894
2982	2986
3022	3026
3110	3112
3166	3172
3174	3178
3206	3210
3324	3328
3472	3476
3642	3646
3780	3784
3828	3830
3864	3866
3878	3882
3942	3946
3960	3964
4024	4026
4096	4102
4160	4164
4218	4220
4272	4274
4308	4314
4328	4330
4380	4382
4446	4448
4596	4598
4962	4966
5080	5084
5144	5148
5244	5248
5574	5580
5742	5748
