14	20
38	40
64	66
90	94
96	98
180	184
270	274
360	362
450	454
540	544
630	634
660	662
720	724
810	814
900	904
990	992
1080	1084
1142	1144
1170	1172
1216	1218
1232	1234
1260	1264
1350	1354
1398	1400
1406	1408
1440	1444
1530	1534
1620	1624
1710	1714
1800	1804
1890	1894
1980	1984
2070	2074
2160	2164
2250	2254
2340	2344
2430	2434
2520	2524
2610	2612
2700	2702
2790	2794
2880	2884
2970	2974
3060	3064
3148	3154
3186	3188
3240	3242
3290	3292
3330	3334
3420	3424
3510	3514
3600	3604
3690	3692
3780	3784
3870	3874
3958	3964
4050	4052
4138	4144
4230	4234
4320	4322
4410	4414
4500	4504
4590	4594
4680	4684
4784	4786
4860	4864
4950	4954
5040	5044
5130	5132
5220	5224
5310	5314
5374	5376
5378	5380
