326	330
416	418
596	600
684	690
774	778
790	792
794	796
802	804
866	870
956	958
1318	1320
1496	1500
1582	1584
2036	2040
2396	2398
2756	2758
3206	3208
3296	3298
3334	3336
3338	3342
3348	3352
3472	3474
3480	3482
3484	3486
3498	3500
3570	3572
3574	3576
3580	3582
3612	3614
3618	3622
3628	3638
3640	3644
3648	3650
3672	3674
3692	3694
3702	3704
3746	3748
3754	3756
3770	3774
3864	3870
3900	3902
3916	3918
3950	3952
3986	3988
3990	3994
3998	4002
4084	4086
4118	4122
4174	4178
4256	4258
4264	4266
4276	4280
4304	4306
4320	4322
4332	4334
4338	4340
4352	4356
4370	4378
4390	4394
4486	4488
4498	4500
4502	4506
4726	4728
4872	4874
4912	4914
4932	4936
4938	4942
5002	5006
5092	5094
5414	5418
5552	5554
5556	5558
5816	5818
5820	5824
5908	5912
5952	5954
5958	5960
6402	6408
