208	212
306	310
346	352
428	430
508	510
730	734
872	874
986	990
1146	1148
1184	1186
1192	1194
1212	1214
1262	1264
1276	1278
1282	1286
1376	1380
1646	1648
2006	2010
2034	2036
2168	2170
2230	2232
2338	2340
2356	2358
2366	2368
2568	2570
2636	2638
2768	2772
3030	3036
3162	3164
3166	3168
3196	3198
3212	3214
3226	3228
3252	3254
3604	3606
3620	3622
3632	3634
3636	3638
3680	3682
3686	3688
3702	3704
4142	4144
4260	4264
4334	4336
4342	4346
4352	4354
4362	4364
4386	4392
4518	4520
4630	4632
4634	4636
4640	4642
4650	4652
4686	4692
4782	4792
4804	4806
4814	4816
4824	4826
4828	4830
