628	630
1068	1072
1168	1172
1246	1248
1310	1314
1398	1400
1530	1532
1650	1652
1748	1752
1846	1850
1932	1936
2002	2006
2150	2152
2220	2224
2284	2288
2338	2342
2452	2458
2472	2474
2544	2548
2624	2628
2704	2708
3078	3082
3154	3156
3204	3208
3308	3312
3758	3764
4114	4118
4512	4516
4592	4598
4678	4682
4800	4804
4890	4896
4970	4978
4996	5000
5016	5020
5040	5048
5228	5232
5356	5360
5488	5492
5656	5660
5940	5944
6002	6008
6074	6076
6200	6202
6970	6974
7026	7030
7104	7108
7270	7274
7360	7366
7564	7566
7670	7674
7750	7754
7874	7878
8524	8526
8814	8818
8892	8896
9020	9022
9130	9134
9200	9206
9240	9244
9308	9312
9388	9392
9434	9438
9508	9512
9634	9636
9770	9776
9872	9878
10274	10278
10334	10338
10382	10386
10468	10472
10578	10582
10650	10652
10736	10740
10814	10816
10906	10910
10978	10982
11080	11082
11748	11752
11832	11836
11994	11996
12066	12068
12182	12184
12990	12992
13212	13214
15168	15174
15262	15268
15472	15476
21766	21770
