50	58
74	76
78	80
96	98
114	116
168	170
184	188
200	202
204	206
222	224
238	240
242	244
276	278
280	282
312	316
334	336
1300	1302
1310	1312
1336	1338
1406	1410
1432	1436
1486	1488
1490	1492
1506	1508
1572	1574
1588	1592
1604	1606
1630	1634
1664	1666
1690	1694
1700	1704
1754	1756
2718	2720
2786	2788
2790	2792
2824	2826
2832	2836
3684	3686
3690	3692
3696	3698
3708	3712
3840	3842
3858	3860
3972	3974
3976	3978
3984	3986
4108	4110
4114	4116
4126	4128
4284	4286
4354	4358
4360	4362
4394	4400
4402	4404
5144	5146
5290	5294
5428	5434
5452	5454
5756	5758
6464	6466
6982	6984
7030	7032
7158	7160
7180	7182
7262	7264
7562	7564
7582	7584
7842	7848
7850	7852
7858	7860
7862	7864
7878	7880
7882	7888
7898	7900
7904	7908
7920	7922
7948	7950
7954	7956
7986	7992
11080	11084
11518	11520
12040	12042
13032	13034
13474	13476
13494	13500
15922	15924
16004	16006
16010	16012
18152	18154
18164	18168
18170	18172
18184	18190
18210	18212
18248	18252
18260	18262
18268	18280
18304	18306
18336	18344
18352	18356
18358	18366
18368	18370
18384	18386
18404	18408
18440	18442
18470	18474
18476	18478
18484	18486
18488	18490
18492	18494
18500	18504
18508	18512
18516	18520
18522	18528
18530	18532
18536	18540
19636	19638
19656	19660
19672	19674
19684	19688
19708	19710
19712	19716
19718	19720
19726	19732
19734	19736
19762	19766
19792	19796
19798	19800
19818	19820
19822	19824
19830	19838
19846	19850
19880	19884
19886	19888
19890	19892
19894	19896
19902	19908
19910	19914
19918	19920
19922	19926
19958	19962
19966	19978
19980	19986
19988	19992
20002	20010
20034	20040
20042	20046
20064	20070
20072	20076
20078	20082
20084	20086
20122	20124
20144	20146
20154	20156
20158	20160
20162	20164
20182	20184
20188	20190
20192	20200
20208	20210
20212	20214
20230	20232
20236	20242
20244	20246
20262	20266
20274	20276
20330	20332
20336	20340
20360	20364
20366	20370
20374	20376
20378	20382
20384	20386
20388	20400
20410	20416
20422	20424
20448	20450
20454	20456
20462	20464
20472	20488
20490	20492
20494	20500
20504	20506
20520	20524
20526	20528
20532	20546
20548	20550
20560	20562
20564	20570
20572	20576
20578	20580
20584	20586
20588	20590
20612	20626
20634	20636
20640	20650
20656	20658
20674	20676
20678	20680
20684	20690
