290	294
582	584
722	726
866	870
1008	1012
1154	1158
1298	1302
1440	1444
1586	1588
1730	1736
1800	1802
1876	1880
2018	2020
2306	2308
2596	2600
2602	2604
2674	2676
2696	2698
2880	2884
3020	3026
3168	3174
3312	3318
3458	3462
3600	3606
3742	3748
3782	3784
3888	3890
3944	3952
4006	4008
4032	4036
4050	4052
4140	4142
4174	4180
4316	4322
4464	4468
4502	4504
4554	4556
4750	4754
4972	4974
4976	4978
5036	5040
5184	5186
5470	5472
5618	5620
5902	5906
5920	5922
5944	5946
5980	5982
5984	5986
5988	5990
5996	5998
6008	6010
6032	6034
6036	6038
6106	6108
6136	6140
6162	6166
6176	6178
6190	6194
