168	172
444	450
562	564
654	658
666	670
682	684
796	798
858	862
920	924
982	984
1394	1398
1494	1496
1556	1560
1656	1658
2558	2562
2618	2624
2742	2744
2802	2804
2860	2864
2982	2984
3050	3052
3094	3098
3102	3108
3242	3246
3346	3348
3434	3438
3524	3528
3584	3586
3642	3644
3718	3720
3882	3884
3898	3902
3948	3950
4000	4004
4018	4022
4064	4068
4120	4124
4214	4218
4302	4304
4362	4364
4408	4410
4480	4482
4538	4540
4598	4602
4606	4610
4654	4658
4718	4720
4774	4778
4810	4812
4816	4818
4870	4872
5010	5012
5070	5074
5190	5194
5260	5262
