186	188
232	234
268	272
422	426
608	610
792	796
1016	1018
1052	1054
1116	1120
1606	1610
1654	1656
1836	1838
1986	1988
2324	2328
2354	2356
2454	2456
2458	2460
2462	2464
2486	2492
2522	2524
2560	2564
2668	2670
2848	2850
2866	2868
2890	2894
3072	3076
3218	3220
3502	3506
3554	3556
3582	3586
3668	3670
3814	3816
3906	3910
4872	4876
4988	4990
5268	5270
5294	5298
5308	5312
5318	5322
5362	5364
5366	5370
5378	5382
5384	5386
5504	5506
5578	5580
5604	5608
5610	5612
5646	5648
5762	5768
5782	5788
5790	5800
5802	5804
5862	5868
5910	5916
6106	6110
6136	6138
6162	6166
6170	6174
6186	6188
6206	6210
6218	6220
6222	6226
6232	6234
6254	6258
6284	6286
6340	6342
6368	6374
6404	6406
6452	6454
6558	6560
6624	6626
6628	6630
6744	6746
6816	6818
