36	38
40	42
152	156
280	282
358	364
440	446
582	588
740	742
1328	1330
1440	1442
1450	1452
1598	1604
1802	1804
2026	2030
2664	2670
2676	2678
3782	3786
4052	4054
4056	4058
4234	4238
4342	4346
4446	4452
4626	4628
4708	4710
4714	4716
4978	4982
5182	5188
5294	5298
5340	5342
5432	5436
6156	6160
6288	6294
6468	6470
7514	7516
9986	9990
10160	10164
10770	10776
10992	10996
11524	11526
12228	12232
12542	12546
12696	12700
12832	12834
13142	13148
13232	13236
13318	13324
14160	14166
14262	14266
14268	14276
14362	14378
14384	14386
14496	14500
14502	14506
14576	14580
14622	14626
14774	14778
14988	14990
